St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1405 2017]
40,50,20,Mode,40,[   0  418 1081 2017]
40,50,20,Median,40,[   0  418 1185 1733 2017]
40,50,20,Mode,40,[   0  418 1081 1733 2017]
40,50,20,Median,40,[   0  336  707 1258 1733 2017]
40,50,20,Mode,40,[   0  762 1081 1733 2017]
40,50,20,Median,40,[   0   56  378  720 1258 1733 2017]
40,50,20,Mode,40,[   0   56  762 1081 1733 2017]
40,50,20,Median,40,[   0   56 1185 1806 2017]
40,50,20,Mode,40,[   0   56  762 1081 1584 1733 2017]
40,50,20,Median,40,[   0   56  378  720 1321 1570 1806 2017]
40,50,20,Mode,40,[   0   56  762 1081 1584 1733 2017]
40,50,20,Median,40,[   0   56  378  596 1321 1570 1806 2017]
40,50,20,Mode,40,[   0   56  418  567 1081 1584 1733 2017]
40,50,20,Median,40,[   0   56  275  418  596 1321 1570 1806 2017]
40,50,20,Mode,40,[   0   56  240  567 1081 1584 1733 2017]
40,50,20,Median,40,[   0   56  275  418  596 1321 1761 2017]
40,50,20,Mode,40,[   0   56  240  567 1081 1584 1733 2017]
