St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  128  516  877 1046]
40,50,20,Mode,40,[   0  128  539  877 1046]
40,50,20,Median,40,[   0  128  297  536  877 1046]
40,50,20,Mode,40,[   0  128  295  539  877 1046]
40,50,20,Median,40,[   0  128  297  536  877  977 1046]
40,50,20,Mode,40,[   0  128  295  539  877  978 1046]
40,50,20,Median,40,[   0  128  297  739  877  978 1046]
40,50,20,Mode,40,[   0  128  295  539  739  877  978 1046]
40,50,20,Median,40,[   0  128  295  450  539  877  978 1046]
40,50,20,Mode,40,[   0  128  295  452  539  877  978 1046]
40,50,20,Median,40,[   0   45  128  295  450  539  877  978 1046]
40,50,20,Mode,40,[   0   52  128  295  452  539  877  978 1046]
40,50,20,Median,40,[   0   45  128  295  450  539  630  739  877  978 1046]
40,50,20,Mode,40,[   0   52  128  295  452  539  630  739  877  978 1046]
40,50,20,Median,40,[   0   45  128  295  338  450  539  630  739  877  978 1046]
40,50,20,Mode,40,[   0   52  128  295  338  452  539  630  739  877  978 1046]
