St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2189]
40,50,20,Mode,40,[   0  373 1471 2189]
40,50,20,Median,40,[   0  366 1471 1875 2189]
40,50,20,Mode,40,[   0  373 1471 1826 2189]
40,50,20,Median,40,[   0   74  373 2189]
40,50,20,Mode,40,[   0   74  373 1471 1826 2189]
40,50,20,Median,40,[   0   74  373 2189]
40,50,20,Mode,40,[   0   74  373 1471 1826 2189]
40,50,20,Median,40,[   0   74  373  802 1292 1471 2189]
40,50,20,Mode,40,[   0   74  373  803 1356 1471 1826 2189]
40,50,20,Median,40,[   0   74  373  802 1292 1471 2189]
40,50,20,Mode,40,[   0   74  373  803 1356 1471 1826 2189]
40,50,20,Median,40,[   0   74  367  504  802 1292 1471 2189]
40,50,20,Mode,40,[   0   74  373  492  803 1356 1471 1826 2189]
40,50,20,Median,40,[   0   74  367  504  802 1292 1471 1826 1967 2189]
40,50,20,Mode,40,[   0   74  373  492  803 1356 1471 1826 1985 2189]
40,50,20,Median,40,[   0   74  373  504  802 1292 1471 1826 1967 2189]
40,50,20,Mode,40,[   0   74  373  492  803 1356 1471 1826 1985 2189]
