St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  210  851 1046]
40,50,20,Median,40,[   0  210  516 1046]
40,50,20,Mode,40,[   0  210  452 1046]
40,50,20,Median,40,[   0  208  399 1046]
40,50,20,Mode,40,[   0  210  452 1046]
40,50,20,Median,40,[   0   44  296  452  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  540  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  528  626  714  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  851 1046]
40,50,20,Median,40,[   0   44  210  452  528  626  714  758  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  758  851 1046]
40,50,20,Median,40,[   0   44  210  452  528  626  714  758  851 1046]
40,50,20,Mode,40,[   0   44  210  452  540  626  714  758  851 1046]
