St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1171 1651]
40,50,20,Mode,40,[   0  151 1171 1651]
40,50,20,Median,40,[   0  151  952 1446 1651]
40,50,20,Mode,40,[   0  151 1171 1651]
40,50,20,Median,40,[   0  151  896 1171 1476 1651]
40,50,20,Mode,40,[   0  151 1171 1651]
40,50,20,Median,40,[   0  377 1171 1476 1651]
40,50,20,Mode,40,[   0  377 1171 1651]
40,50,20,Median,40,[   0  377 1247 1476 1651]
40,50,20,Mode,40,[   0  377 1247 1651]
40,50,20,Median,40,[   0  377 1247 1446 1540 1651]
40,50,20,Mode,40,[   0  377 1247 1432 1540 1651]
40,50,20,Median,40,[   0   81  151  377 1247 1446 1540 1651]
40,50,20,Mode,40,[   0   81  151  377 1247 1432 1540 1651]
40,50,20,Median,40,[   0  377  564  840  906 1247 1446 1540 1651]
40,50,20,Mode,40,[   0  377  564  840  906 1247 1432 1540 1651]
40,50,20,Median,40,[   0   81  151  377  564  840  906 1247 1446 1540 1651]
40,50,20,Mode,40,[   0   81  151  377  564  840  906 1247 1432 1540 1651]
