St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  790 1046]
40,50,20,Mode,40,[   0  114  790 1046]
40,50,20,Median,40,[   0  114  421  790 1046]
40,50,20,Mode,40,[   0  114  421  790 1046]
40,50,20,Median,40,[   0  114  340 1046]
40,50,20,Mode,40,[   0  114  421  790 1046]
40,50,20,Median,40,[   0  114  281  421  613 1046]
40,50,20,Mode,40,[   0  114  281  421  790 1046]
40,50,20,Median,40,[   0  114  281  421  790  892 1046]
40,50,20,Mode,40,[   0  114  421  790  855 1046]
40,50,20,Median,40,[   0  114  421  790  855 1046]
40,50,20,Mode,40,[   0  114  421  790  855 1046]
40,50,20,Median,40,[   0   42  114  281  421  545  790  892 1046]
40,50,20,Mode,40,[   0  114  421  790  855 1046]
40,50,20,Median,40,[   0  114  421  790  855 1046]
40,50,20,Mode,40,[   0  114  421  790  855 1046]
40,50,20,Median,40,[   0  114  421  790  855 1046]
40,50,20,Mode,40,[   0  114  421  790  855 1046]
