St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1629 2053]
40,50,20,Mode,40,[   0 1025 1586 2053]
40,50,20,Median,40,[   0 1025 2053]
40,50,20,Mode,40,[   0  124 1025 1586 2053]
40,50,20,Median,40,[   0  124  582 1025 2053]
40,50,20,Mode,40,[   0  124  582 1025 1586 2053]
40,50,20,Median,40,[   0  124  582 1025 1979 2053]
40,50,20,Mode,40,[   0  124  582 1025 1979 2053]
40,50,20,Median,40,[   0  124  411  582 1025 1979 2053]
40,50,20,Mode,40,[   0  124  411  582 1025 1979 2053]
40,50,20,Median,40,[   0  124  411  582  853 1025 1979 2053]
40,50,20,Mode,40,[   0  411  582  925 1025 2053]
40,50,20,Median,40,[   0  124  411  582  853 1025 1979 2053]
40,50,20,Mode,40,[   0  411  582  925 1025 2053]
40,50,20,Median,40,[   0  124  411  582  853 1025 1818 2053]
40,50,20,Mode,40,[   0  411  582  925 1025 2053]
40,50,20,Median,40,[   0  124  411  582  853 1025 1586 1641 1818 2053]
40,50,20,Mode,40,[   0  411  582  925 1025 1586 1641 1818 2053]
