St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1046]
40,50,20,Mode,40,[   0  366  999 1046]
40,50,20,Median,40,[   0  107  531  874 1046]
40,50,20,Mode,40,[   0  107  366  999 1046]
40,50,20,Median,40,[   0  107  366  577  874 1046]
40,50,20,Mode,40,[   0  107  366  573  999 1046]
40,50,20,Median,40,[   0  107  366  577  833  999 1046]
40,50,20,Mode,40,[   0  107  366  573  874  999 1046]
40,50,20,Median,40,[   0  107  366  499  615  833  999 1046]
40,50,20,Mode,40,[   0  107  366  452  874  999 1046]
40,50,20,Median,40,[   0  107  366  499  679  999 1046]
40,50,20,Mode,40,[   0  107  366  452  573  679  874  999 1046]
40,50,20,Median,40,[   0  107  366  499  679  999 1046]
40,50,20,Mode,40,[   0  107  366  452  573  679  874  999 1046]
40,50,20,Median,40,[   0   46  366  499  679  999 1046]
40,50,20,Mode,40,[   0   70  366  452  573  679  874  999 1046]
40,50,20,Median,40,[   0   46  366  438  506  609  679  789  874  999 1046]
40,50,20,Mode,40,[   0   70  366  452  506  573  679  789  874  999 1046]
