St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 618 969]
40,50,20,Mode,40,[  0 336 575 969]
40,50,20,Median,40,[  0  57 401 618 969]
40,50,20,Mode,40,[  0  57 336 575 969]
40,50,20,Median,40,[  0  57 336 575 782 969]
40,50,20,Mode,40,[  0  57 336 575 782 969]
40,50,20,Median,40,[  0  57 336 439 782 969]
40,50,20,Mode,40,[  0  57 336 439 782 969]
40,50,20,Median,40,[  0  57 336 439 782 926 969]
40,50,20,Mode,40,[  0  57 336 439 782 926 969]
40,50,20,Median,40,[  0  57 336 420 501 782 926 969]
40,50,20,Mode,40,[  0  57 336 439 499 782 926 969]
40,50,20,Median,40,[  0  57 336 420 501 782 926 969]
40,50,20,Mode,40,[  0  57 336 439 499 782 926 969]
40,50,20,Median,40,[  0  57 104 336 420 501 575 618 782 926 969]
40,50,20,Mode,40,[  0  57 104 336 439 499 575 618 782 926 969]
40,50,20,Median,40,[  0  57 104 336 439 501 782 926 969]
40,50,20,Mode,40,[  0  57 104 336 439 499 782 926 969]
