St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  810 1046]
40,50,20,Mode,40,[   0  385  645 1046]
40,50,20,Median,40,[   0  208  576 1046]
40,50,20,Mode,40,[   0  385  645  888 1046]
40,50,20,Median,40,[   0  172  385  576 1046]
40,50,20,Mode,40,[   0   81  385  645  888 1046]
40,50,20,Median,40,[   0  172  362  549  645  888 1046]
40,50,20,Mode,40,[   0   81  385  549  645  888 1046]
40,50,20,Median,40,[   0  172  362  549  645  883  964 1046]
40,50,20,Mode,40,[   0   81  385  549  645  888  964 1046]
40,50,20,Median,40,[   0   81  385  549  645  883  964 1046]
40,50,20,Mode,40,[   0  172  385  549  645  888  964 1046]
40,50,20,Median,40,[   0  184  385  549  645  883  964 1046]
40,50,20,Mode,40,[   0  172  385  549  645  888  964 1046]
40,50,20,Median,40,[   0  184  245  385  493  565  645  883  964 1046]
40,50,20,Mode,40,[   0  172  493  549  645  888  964 1046]
40,50,20,Median,40,[   0  184  493  565  645  888  964 1046]
40,50,20,Mode,40,[   0  172  493  549  645  857  964 1046]
