St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 4236 4758]
40,50,20,Mode,40,[   0 2597 4758]
40,50,20,Median,40,[   0 1485 2485 4236 4758]
40,50,20,Mode,40,[   0 1485 4758]
40,50,20,Median,40,[   0 1534 2597 4758]
40,50,20,Mode,40,[   0 1485 4758]
40,50,20,Median,40,[   0  602 1520 2485 3199 4758]
40,50,20,Mode,40,[   0 1485 2597 3199 4758]
40,50,20,Median,40,[   0  602 1520 2101 2597 3241 4758]
40,50,20,Mode,40,[   0 1485 2158 2597 3199 4758]
40,50,20,Median,40,[   0  602 1520 2101 2597 3951 4364 4758]
40,50,20,Mode,40,[   0 1485 2158 2597 3891 4364 4758]
40,50,20,Median,40,[   0  968 2109 2597 3951 4364 4758]
40,50,20,Mode,40,[   0  551  912 2597 3891 4364 4758]
40,50,20,Median,40,[   0  968 2101 2597 2813 3951 4364 4758]
40,50,20,Mode,40,[   0  551  912 2597 2813 3891 4364 4758]
40,50,20,Median,40,[   0  968 2109 2597 2813 3951 4364 4758]
40,50,20,Mode,40,[   0  551  912 2597 2813 3891 4364 4758]
