St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  176  841 1046]
40,50,20,Median,40,[   0  467 1046]
40,50,20,Mode,40,[   0  441 1046]
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  441 1046]
40,50,20,Median,40,[   0  302  467 1046]
40,50,20,Mode,40,[   0  291  441 1046]
40,50,20,Median,40,[   0  302  467  633  776  841 1046]
40,50,20,Mode,40,[   0  291  441  558  776  841 1046]
40,50,20,Median,40,[   0  302  467  666  802  915 1046]
40,50,20,Mode,40,[   0  291  441 1046]
40,50,20,Median,40,[   0  302  467  633  776  841 1046]
40,50,20,Mode,40,[   0  291  441  558  776  841 1046]
40,50,20,Median,40,[   0  302  441  666  776  841 1046]
40,50,20,Mode,40,[   0  291  441  666  776  841 1046]
40,50,20,Median,40,[   0  302  441  666  776  841 1046]
40,50,20,Mode,40,[   0  291  441  666  776  841 1046]
