St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1034 1465]
40,50,20,Mode,40,[   0  157 1034 1465]
40,50,20,Median,40,[   0  263 1465]
40,50,20,Mode,40,[   0  157  800 1034 1465]
40,50,20,Median,40,[   0  263  800 1034 1247 1465]
40,50,20,Mode,40,[   0  157  800 1034 1180 1465]
40,50,20,Median,40,[   0  201  543  800 1034 1247 1465]
40,50,20,Mode,40,[   0  157  800 1034 1180 1465]
40,50,20,Median,40,[   0  201  543  800 1034 1180 1321 1465]
40,50,20,Mode,40,[   0  157 1034 1180 1321 1465]
40,50,20,Median,40,[   0  157 1034 1180 1321 1465]
40,50,20,Mode,40,[   0  157 1034 1180 1321 1465]
40,50,20,Median,40,[   0  157  308  800 1034 1180 1278 1465]
40,50,20,Mode,40,[   0  157 1034 1180 1247 1465]
40,50,20,Median,40,[   0  157  741  800 1034 1180 1278 1465]
40,50,20,Mode,40,[   0  157  610  741  800 1034 1180 1247 1465]
40,50,20,Median,40,[   0  157  741  800 1034 1180 1247 1465]
40,50,20,Mode,40,[   0  157  610  741  800 1034 1180 1247 1465]
