St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  793 1046]
40,50,20,Mode,40,[   0  250  793 1046]
40,50,20,Median,40,[   0  656  884 1046]
40,50,20,Mode,40,[   0  250  530 1046]
40,50,20,Median,40,[   0  250  449  695 1046]
40,50,20,Mode,40,[   0  250  530  793  884 1046]
40,50,20,Median,40,[   0  171  465  722 1046]
40,50,20,Mode,40,[   0  171  530  793  884 1046]
40,50,20,Median,40,[   0  171  683 1046]
40,50,20,Mode,40,[   0  171  530  695  793  884 1046]
40,50,20,Median,40,[   0  171  398  530  695  793 1046]
40,50,20,Mode,40,[   0  171  398  530  695  793  884 1046]
40,50,20,Median,40,[   0  171  398  530  695  793  884  977 1046]
40,50,20,Mode,40,[   0  171  398  530  695  793  884  977 1046]
40,50,20,Median,40,[   0  171  398  449  530  695  793  884  977 1046]
40,50,20,Mode,40,[   0  171  398  449  530  695  793  884  977 1046]
40,50,20,Median,40,[   0   99  171  250  303  530  695  793  884  977 1046]
40,50,20,Mode,40,[   0   99  171  250  303  398  530  695  793  884  977 1046]
