St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  637 1046]
40,50,20,Mode,40,[   0  310  536 1046]
40,50,20,Median,40,[   0  283  536  845 1046]
40,50,20,Mode,40,[   0  310  536  777 1046]
40,50,20,Median,40,[   0   46  544  848 1046]
40,50,20,Mode,40,[   0   42  310  536  777 1046]
40,50,20,Median,40,[   0   46  536  777 1046]
40,50,20,Mode,40,[   0   42  310  536  681 1046]
40,50,20,Median,40,[   0   46  283  368  536  777 1046]
40,50,20,Mode,40,[   0   42  310  358  536  681 1046]
40,50,20,Median,40,[   0   46  283  368  536  681  777 1046]
40,50,20,Mode,40,[   0   42  310  358  536  681  777  933 1046]
40,50,20,Median,40,[   0   42  128  283  368  536  681  777 1046]
40,50,20,Mode,40,[   0   42  128  310  358  536  681  777  933 1046]
40,50,20,Median,40,[   0   42  128  247  358  427  536  681  777 1046]
40,50,20,Mode,40,[   0   42   84  310  536  681  777  933 1046]
40,50,20,Median,40,[   0   42  128  310  368  536  681  777  933 1046]
40,50,20,Mode,40,[   0   42  310  358  536  681  777  933  987 1046]
