St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2053]
40,50,20,Mode,40,[   0  862 1333 2053]
40,50,20,Median,40,[   0  862 2053]
40,50,20,Mode,40,[   0   42  862 1333 2053]
40,50,20,Median,40,[   0  862 1520 1865 2053]
40,50,20,Mode,40,[   0   42  862 1333 1865 2053]
40,50,20,Median,40,[   0  173  812 1520 1865 2053]
40,50,20,Mode,40,[   0   42  862 1333 1865 2053]
40,50,20,Median,40,[   0 1025 1333 1585 1865 2053]
40,50,20,Mode,40,[   0  862 1333 1638 1865 2053]
40,50,20,Median,40,[   0  663  862 1333 1585 1865 2053]
40,50,20,Mode,40,[   0  663  862 1333 1638 1865 2053]
40,50,20,Median,40,[   0  663  862 1333 1585 1865 2053]
40,50,20,Mode,40,[   0   42  298  663  862 1333 1638 1865 2053]
40,50,20,Median,40,[   0  663  925 1025 1333 1585 1865 2053]
40,50,20,Mode,40,[   0   42  298  663  925 1025 1333 1638 1865 2053]
40,50,20,Median,40,[   0   42  173  663  925 1025 1333 1585 1865 2053]
40,50,20,Mode,40,[   0   42  298  663  925 1025 1333 1638 1865 2053]
