St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  286 1046],2,760,286,523.0,1386.3490913700514,2.5829282,0.32397756,456.3061363019792,1.2142992930235397,0.3239775598049164,456.3061363019792,1.2142992930235397
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1307.2835830302135,2.4621358,0.30476296,419.8175122040241,1.3138995057757523,0.30476295948028564,419.8175122040241,1.3138995057757523
0,35,10,Median,40,[   0  286  659  796 1046],4,373,137,261.5,422.9936655632743,1.5380832,0.08084321,171.34855525441534,9.697268397942747,0.16675235331058502,142.95948752283513,2.5285191411699834
0,35,10,Mode,40,[   0  304  682  796 1046],4,378,114,261.5,452.52594833038637,1.7505974,0.07218965,169.37140926069716,12.263151688667627,0.19161832332611084,151.38662965139136,1.897922528540177
0,35,10,Median,40,[   0  286  524  682  796 1046],5,286,114,209.2,445.72552172814636,2.0499628,0.081544615,180.14350893737682,3.0408598975959706,0.2690678536891937,178.38352879778026,1.512064149890953
0,35,10,Mode,40,[   0  304  524  682  796 1046],5,304,114,209.2,422.54225784780783,2.0260887,0.07208468,166.9358833217766,3.0198497159462625,0.26183339953422546,164.60698627525449,1.5231952592997864
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,211.3232549532046,1.7095306,0.044024654,154.19492353450897,2.9692469191295836,0.23085448145866394,86.28302767090302,1.7540026825906392
0,35,10,Mode,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,211.3232549532046,1.7095306,0.044024654,154.19492353450897,2.9692469191295836,0.23085448145866394,86.28302767090302,1.7540026825906392
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,211.3232549532046,1.7095306,0.044024654,154.19492353450897,2.9692469191295836,0.23085448145866394,86.28302767090302,1.7540026825906392
0,35,10,Mode,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,211.3232549532046,1.7095306,0.044024654,154.19492353450897,2.9692469191295836,0.23085448145866394,86.28302767090302,1.7540026825906392
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,211.3232549532046,1.7095306,0.044024654,154.19492353450897,2.9692469191295836,0.23085448145866394,86.28302767090302,1.7540026825906392
0,35,10,Mode,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,211.3232549532046,1.7095306,0.044024654,154.19492353450897,2.9692469191295836,0.23085448145866394,86.28302767090302,1.7540026825906392
0,35,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,211.3232549532046,1.7095306,0.044024654,154.19492353450897,2.9692469191295836,0.23085448145866394,86.28302767090302,1.7540026825906392
