,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   52  217 1046],0.17293765,149.39789203925608,1.2298728536835881
1,2,20,20,[   0   52  217 1046],0.17293765,149.39789203925608,1.2298728536835881
2,2,20,40,[   0   52  217 1046],0.17293765,149.39789203925608,1.2298728536835881
3,2,20,60,[   0  217 1046],0.17293765,149.39789203925608,1.2298728536835881
4,2,21,0,[   0  539  681 1046],0.2336085,191.14349497344696,0.9088749809893217
5,2,21,20,[   0  539  681 1046],0.2336085,191.14349497344696,0.9088749809893217
6,2,21,40,[   0  539  681 1046],0.2336085,191.14349497344696,0.9088749809893217
7,2,21,60,[   0  539  681 1046],0.2336085,191.14349497344696,0.9088749809893217
8,2,22,0,[   0  444  554 1046],0.12280949,158.31553984707497,2.4300572858176595
9,2,22,20,[   0  444  554 1046],0.12280949,158.31553984707497,2.4300572858176595
10,2,22,40,[   0  444  554 1046],0.12280949,158.31553984707497,2.4300572858176595
11,2,22,60,[   0  444  554 1046],0.12280949,158.31553984707497,2.4300572858176595
12,2,23,0,[   0  539  681 1046],0.2329154,185.19123961964945,0.9049467488025817
13,2,23,20,[   0  539  681 1046],0.2329154,185.19123961964945,0.9049467488025817
14,2,23,40,[   0  539  681 1046],0.2329154,185.19123961964945,0.9049467488025817
15,2,23,60,[   0  539  681 1046],0.2329154,185.19123961964945,0.9049467488025817
16,2,24,0,[   0  539  681 1046],0.23209836,187.99579469120107,0.909344689167113
17,2,24,20,[   0  539  681 1046],0.23209836,187.99579469120107,0.909344689167113
18,2,24,40,[   0  539  681 1046],0.23209836,187.99579469120107,0.909344689167113
19,2,24,60,[   0  539  681 1046],0.23209836,187.99579469120107,0.909344689167113
20,2,25,0,[   0  341  554 1046],0.13902923,188.9276538340987,2.2044039602765957
21,2,25,20,[   0  341  554 1046],0.13902923,188.9276538340987,2.2044039602765957
22,2,25,40,[   0  341  554 1046],0.13902923,188.9276538340987,2.2044039602765957
23,2,25,60,[   0  341  554 1046],0.13902923,188.9276538340987,2.2044039602765957
24,2,26,0,[   0  341  554 1046],0.13912652,188.72284324510343,2.206676240247868
25,2,26,20,[   0  341  554 1046],0.13912652,188.72284324510343,2.206676240247868
26,2,26,40,[   0  341  554 1046],0.13912652,188.72284324510343,2.206676240247868
27,2,26,60,[   0  341  554 1046],0.13912652,188.72284324510343,2.206676240247868
28,2,27,0,[   0  335  554 1046],0.14037468,192.41384957106544,2.174910593447427
29,2,27,20,[   0  335  554 1046],0.14037468,192.41384957106544,2.174910593447427
30,2,27,40,[   0  335  554 1046],0.14037468,192.41384957106544,2.174910593447427
31,2,27,60,[   0  335  554 1046],0.14037468,192.41384957106544,2.174910593447427
32,2,28,0,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
33,2,28,20,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
34,2,28,40,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
35,2,28,60,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
36,2,29,0,[   0   52  554 1046],0.13656628,234.38868990826927,1.654261703989579
37,2,29,20,[   0   52  554 1046],0.13656628,234.38868990826927,1.654261703989579
38,2,29,40,[   0   52  554 1046],0.13656628,234.38868990826927,1.654261703989579
39,2,29,60,[   0  554 1046],0.13656628,234.38868990826927,1.654261703989579
40,2,30,0,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
41,2,30,20,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
42,2,30,40,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
43,2,30,60,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
44,2,31,0,[   0  441  554 1046],0.123517066,158.80117958533114,2.42746906724057
45,2,31,20,[   0  441  554 1046],0.123517066,158.80117958533114,2.42746906724057
46,2,31,40,[   0  441  554 1046],0.123517066,158.80117958533114,2.42746906724057
47,2,31,60,[   0  441  554 1046],0.123517066,158.80117958533114,2.42746906724057
48,2,32,0,[   0  186  554 1046],0.14985125,207.5861784916952,2.0797197484424728
49,2,32,20,[   0  186  554 1046],0.14985125,207.5861784916952,2.0797197484424728
50,2,32,40,[   0  186  554 1046],0.14985125,207.5861784916952,2.0797197484424728
51,2,32,60,[   0  186  554 1046],0.14985125,207.5861784916952,2.0797197484424728
52,2,33,0,[   0  342  554 1046],0.1357825,181.69541005610307,2.2570143639697435
53,2,33,20,[   0  342  554 1046],0.1357825,181.69541005610307,2.2570143639697435
54,2,33,40,[   0  342  554 1046],0.1357825,181.69541005610307,2.2570143639697435
55,2,33,60,[   0  342  554 1046],0.1357825,181.69541005610307,2.2570143639697435
56,2,34,0,[   0  341  554 1046],0.14161313,191.16528439850052,2.1924598080686906
57,2,34,20,[   0  341  554 1046],0.14161313,191.16528439850052,2.1924598080686906
58,2,34,40,[   0  341  554 1046],0.14161313,191.16528439850052,2.1924598080686906
59,2,34,60,[   0  341  554 1046],0.14161313,191.16528439850052,2.1924598080686906
60,2,35,0,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
61,2,35,20,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
62,2,35,40,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
63,2,35,60,[   0  444 1046],0.11863152,145.23084270461587,2.5538171934392833
64,2,36,0,[   0  341  554 1046],0.1405082,187.37915036007166,2.2220594450385627
65,2,36,20,[   0  341  554 1046],0.1405082,187.37915036007166,2.2220594450385627
66,2,36,40,[   0  341  554 1046],0.1405082,187.37915036007166,2.2220594450385627
67,2,36,60,[   0  341  554 1046],0.1405082,187.37915036007166,2.2220594450385627
68,2,37,0,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
69,2,37,20,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
70,2,37,40,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
71,2,37,60,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
72,2,38,0,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
73,2,38,20,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
74,2,38,40,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
75,2,38,60,[   0  487 1046],0.37872747,702.8449866876939,0.8633195508017416
76,2,39,0,[   0  342  566 1046],0.13181545,169.22576117819472,2.35670174181875
77,2,39,20,[   0  342  566 1046],0.13181545,169.22576117819472,2.35670174181875
78,2,39,40,[   0  342  566 1046],0.13181545,169.22576117819472,2.35670174181875
79,2,39,60,[   0  342  566 1046],0.13181545,169.22576117819472,2.35670174181875
80,2,40,0,[   0  342  566 1046],0.13181545,169.22576117819472,2.35670174181875
