St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1345 2120]
40,50,20,Mode,40,[   0  467 1345 2120]
40,50,20,Median,40,[   0 1832 2120]
40,50,20,Mode,40,[   0  467 1345 1970 2120]
40,50,20,Median,40,[   0  781 1832 2120]
40,50,20,Mode,40,[   0  467 1345 1970 2120]
40,50,20,Median,40,[   0 1074 1345 2120]
40,50,20,Mode,40,[   0  467 1345 1970 2120]
40,50,20,Median,40,[   0  376 1345 2120]
40,50,20,Mode,40,[   0  467 1345 1970 2120]
40,50,20,Median,40,[   0  376 1345 1591 1970 2120]
40,50,20,Mode,40,[   0 1345 1591 1970 2120]
40,50,20,Median,40,[   0 1345 1566 1832 2064 2120]
40,50,20,Mode,40,[   0 1345 1591 1832 2120]
40,50,20,Median,40,[   0  348  467  739 1345 1566 1816 2064 2120]
40,50,20,Mode,40,[   0  376  467 1345 1591 1832 2120]
40,50,20,Median,40,[   0  348  467  739 1345 1566 1970 2064 2120]
40,50,20,Mode,40,[   0  376  467 1345 1591 1832 1970 2064 2120]
