St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0   99  436  779 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0   99  339  486  779 1046]
40,50,20,Mode,40,[   0   99  339  486 1046]
40,50,20,Median,40,[   0   99  339  486  678  789 1046]
40,50,20,Mode,40,[   0   99  339  486  678  779 1046]
40,50,20,Median,40,[   0   99  339  486  678  784 1046]
40,50,20,Mode,40,[   0   99  339  486  678  779 1046]
40,50,20,Median,40,[   0   99  230  339  486  678  784 1046]
40,50,20,Mode,40,[   0   99  230  339  486  678  779 1046]
40,50,20,Median,40,[   0   99  230  486  540  678  784 1046]
40,50,20,Mode,40,[   0   99  230  486  540  678  779 1046]
40,50,20,Median,40,[   0   99  230  339  436  486  540  678  784 1046]
40,50,20,Mode,40,[   0   99  230  339  436  486  540  678  779 1046]
40,50,20,Median,40,[   0   99  230  353  436  486  540  678  784 1046]
40,50,20,Mode,40,[   0   99  230  353  436  486  540  678  779 1046]
