St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 2120]
40,50,20,Mode,40,[   0   87 2120]
40,50,20,Median,40,[   0  289 1286 1570 2120]
40,50,20,Mode,40,[   0   87 1286 1528 2120]
40,50,20,Median,40,[   0  289 1103 1350 1911 2120]
40,50,20,Mode,40,[   0   87  876 1286 2120]
40,50,20,Median,40,[   0  169 1350 1911 2120]
40,50,20,Mode,40,[   0   87  579  876 1286 2120]
40,50,20,Median,40,[   0  169 1103 1286 1528 1911 2120]
40,50,20,Mode,40,[   0   87  876 1286 1528 2120]
40,50,20,Median,40,[   0  365 1103 1286 1528 1911 2120]
40,50,20,Mode,40,[   0   87  365  876 1286 1528 2120]
40,50,20,Median,40,[   0  365 1103 1286 1528 1911 2120]
40,50,20,Mode,40,[   0   87  365 1103 1286 1528 2120]
40,50,20,Median,40,[   0  365 1103 1286 1528 1884 2120]
40,50,20,Mode,40,[   0   87  365 1103 1286 1528 1823 2120]
40,50,20,Median,40,[   0  365 1103 1286 1350 1528 1884 2120]
40,50,20,Mode,40,[   0   87  365 1103 1286 1350 2120]
