St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  785 1197]
40,50,20,Mode,40,[   0  398  948 1197]
40,50,20,Median,40,[   0  398  729 1019 1197]
40,50,20,Mode,40,[   0  729  948 1197]
40,50,20,Median,40,[   0  149 1197]
40,50,20,Mode,40,[   0   96  398  729  948 1197]
40,50,20,Median,40,[   0   96  398  507  751 1197]
40,50,20,Mode,40,[   0   96  398  507  948 1197]
40,50,20,Median,40,[   0   96  398  507  751 1197]
40,50,20,Mode,40,[   0   96  398  507  948 1086 1197]
40,50,20,Median,40,[   0   96  398  487  608  770 1197]
40,50,20,Mode,40,[   0   96  398  507  672  729  948 1086 1197]
40,50,20,Median,40,[   0   96  266  398  487  608  770 1197]
40,50,20,Mode,40,[   0   96  303  398  507  672  729  948 1086 1197]
40,50,20,Median,40,[   0   96  266  398  583  774 1197]
40,50,20,Mode,40,[   0   96  303  398  583  729  774  948 1086 1197]
40,50,20,Median,40,[   0   96  266  398  583  774  948 1086 1197]
40,50,20,Mode,40,[   0   96  303  398  583  729  774  948 1086 1197]
