St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 2333 2554]
40,50,20,Mode,40,[   0  732 2418 2554]
40,50,20,Median,40,[   0  681 1184 2351 2554]
40,50,20,Mode,40,[   0  732 1119 2418 2554]
40,50,20,Median,40,[   0  681 1166 1776 2418 2554]
40,50,20,Mode,40,[   0  732 1119 1776 2418 2554]
40,50,20,Median,40,[   0  732 1166 1776 2418 2554]
40,50,20,Mode,40,[   0  386 1119 1776 2418 2554]
40,50,20,Median,40,[   0  732 1166 1774 1982 2418 2554]
40,50,20,Mode,40,[   0  386 1119 1776 1965 2418 2554]
40,50,20,Median,40,[   0  409 1166 1774 2418 2554]
40,50,20,Mode,40,[   0  503  732 1119 1776 2418 2554]
40,50,20,Median,40,[   0  409 1124 1262 1774 2418 2554]
40,50,20,Mode,40,[   0  503  732 1237 1776 2418 2554]
40,50,20,Median,40,[   0  538  732 1124 1262 1774 2418 2554]
40,50,20,Mode,40,[   0  386  503  732 1237 1776 2418 2554]
40,50,20,Median,40,[   0  538  732 1237 1774 2418 2554]
40,50,20,Mode,40,[   0  386  503  732 1237 1776 2418 2554]
