St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 3245 4285]
40,50,20,Mode,40,[   0 3776 4285]
40,50,20,Median,40,[   0  338 1658 3245 4285]
40,50,20,Mode,40,[   0   43 3776 4285]
40,50,20,Median,40,[   0   85 2585 3776 4285]
40,50,20,Mode,40,[   0   43 1658 2585 3776 4285]
40,50,20,Median,40,[   0   85 1113 1768 2961 3808 4285]
40,50,20,Mode,40,[   0   43 1658 2585 3776 4285]
40,50,20,Median,40,[   0   85 1658 2266 3808 4285]
40,50,20,Mode,40,[   0   43 1658 2585 3776 4285]
40,50,20,Median,40,[   0   85 1658 2096 2616 3808 4285]
40,50,20,Mode,40,[   0   43 1658 2585 3776 4285]
40,50,20,Median,40,[   0   85  973 1336 1658 2096 2647 3808 4285]
40,50,20,Mode,40,[   0   43 1062 1336 2585 3776 4285]
40,50,20,Median,40,[   0   85  973 1336 1658 2096 2616 3776 4193 4285]
40,50,20,Mode,40,[   0   43 1062 1336 2585 3776 4193 4285]
40,50,20,Median,40,[   0   43  447 1336 1658 2096 2647 3776 4193 4285]
40,50,20,Mode,40,[   0   43  408 1336 2585 3776 4193 4285]
