St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1028 1249]
40,50,20,Mode,40,[   0 1094 1249]
40,50,20,Median,40,[   0  268  788 1094 1249]
40,50,20,Mode,40,[   0  831 1094 1249]
40,50,20,Median,40,[   0  515  812 1094 1249]
40,50,20,Mode,40,[   0  310  515  831 1094 1249]
40,50,20,Median,40,[   0  115  268  515  812 1094 1249]
40,50,20,Mode,40,[   0  115  310  515  831 1094 1249]
40,50,20,Median,40,[   0  115  268  515 1028 1117 1249]
40,50,20,Mode,40,[   0  115  310  515  831 1094 1249]
40,50,20,Median,40,[   0  115  515 1094 1191 1249]
40,50,20,Mode,40,[   0  115  310  515  831 1094 1191 1249]
40,50,20,Median,40,[   0  115  268  310  515 1094 1191 1249]
40,50,20,Mode,40,[   0  115  268  310  515  831 1094 1191 1249]
40,50,20,Median,40,[   0  115  268  310  515  812 1094 1191 1249]
40,50,20,Mode,40,[   0  115  268  310  515  831 1094 1191 1249]
40,50,20,Median,40,[   0  115  268  310  515  966 1028 1094 1191 1249]
40,50,20,Mode,40,[   0  115  268  310  515  966 1028 1094 1191 1249]
