St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  382  976 1046]
40,50,20,Median,40,[   0  382  731  954 1046]
40,50,20,Mode,40,[   0  382  976 1046]
40,50,20,Median,40,[   0  212  731 1046]
40,50,20,Mode,40,[   0  212  382  976 1046]
40,50,20,Median,40,[   0  212  382  618  760 1046]
40,50,20,Mode,40,[   0  212  382  618  760  976 1046]
40,50,20,Median,40,[   0  212  382  471  760 1046]
40,50,20,Mode,40,[   0  212  382  471  760 1046]
40,50,20,Median,40,[   0  212  382  471  760  885  976 1046]
40,50,20,Mode,40,[   0  212  382  471  760  885  976 1046]
40,50,20,Median,40,[   0  212  382  471  760  885  976 1046]
40,50,20,Mode,40,[   0  212  382  471  760  885  976 1046]
40,50,20,Median,40,[   0  212  382  471  568  632  760  885  976 1046]
40,50,20,Mode,40,[   0  212  382  530  618  760  885  976 1046]
40,50,20,Median,40,[   0  212  382  471  568  632  760  885  976 1046]
40,50,20,Mode,40,[   0  212  382  530  618  760  885  976 1046]
