St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2476 2759]
40,50,20,Mode,40,[   0 2477 2759]
40,50,20,Median,40,[   0  614 2476 2759]
40,50,20,Mode,40,[   0  674 1414 2477 2759]
40,50,20,Median,40,[   0 1192 1449 2477 2759]
40,50,20,Mode,40,[   0  674 1192 2477 2759]
40,50,20,Median,40,[   0 1192 1916 2477 2759]
40,50,20,Mode,40,[   0 1414 1916 2477 2759]
40,50,20,Median,40,[   0  403 1916 2477 2759]
40,50,20,Mode,40,[   0  506  674 1414 1916 2477 2759]
40,50,20,Median,40,[   0  353 1414 1592 1916 2477 2759]
40,50,20,Mode,40,[   0  403 1414 1592 1916 2477 2759]
40,50,20,Median,40,[   0  403 1414 1592 1916 2477 2759]
40,50,20,Mode,40,[   0 1414 1592 1916 2477 2759]
40,50,20,Median,40,[   0  403 1122 1192 1414 1592 1916 2477 2759]
40,50,20,Mode,40,[   0 1122 1192 1414 1592 1916 2477 2759]
40,50,20,Median,40,[   0  353  506 1122 1192 1414 1592 1916 2477 2759]
40,50,20,Mode,40,[   0  403  506 1122 1192 1414 1592 1916 2477 2759]
