St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2054 2759]
40,50,20,Mode,40,[   0  466 2581 2759]
40,50,20,Median,40,[   0  466 1738 2356 2759]
40,50,20,Mode,40,[   0  466 1561 2581 2759]
40,50,20,Median,40,[   0  466 1882 2385 2759]
40,50,20,Mode,40,[   0  466 1561 2581 2759]
40,50,20,Median,40,[   0  466 1780 2214 2581 2759]
40,50,20,Mode,40,[   0  466 1561 2328 2581 2759]
40,50,20,Median,40,[   0  101  509 1869 2328 2581 2759]
40,50,20,Mode,40,[   0  316 1561 2054 2328 2581 2759]
40,50,20,Median,40,[   0  466 1561 1845 2165 2581 2759]
40,50,20,Mode,40,[   0  101  466 1891 2328 2581 2759]
40,50,20,Median,40,[   0  101  482 1561 1834 2124 2581 2759]
40,50,20,Mode,40,[   0  316 1891 2328 2581 2759]
40,50,20,Median,40,[   0  466 1561 1845 2124 2581 2759]
40,50,20,Mode,40,[   0  101  466  671 1561 1891 2328 2581 2759]
40,50,20,Median,40,[   0  466 1561 1845 2124 2581 2759]
40,50,20,Mode,40,[   0  101  466  671 1561 1891 2328 2581 2759]
