St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  666 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0  202  666  976 1046]
40,50,20,Mode,40,[   0   44  976 1046]
40,50,20,Median,40,[   0   44  202  666  976 1046]
40,50,20,Mode,40,[   0   44  202  976 1046]
40,50,20,Median,40,[   0   44  202  976 1046]
40,50,20,Mode,40,[   0   44  202  592  737  976 1046]
40,50,20,Median,40,[   0   44  202  473  620  737  976 1046]
40,50,20,Mode,40,[   0   44  202  457  666  737  976 1046]
40,50,20,Median,40,[   0   44  202  473  620  737  976 1046]
40,50,20,Mode,40,[   0   44  202  457  666  737  976 1046]
40,50,20,Median,40,[   0   44  202  473  592  666  737  976 1046]
40,50,20,Mode,40,[   0   44  202  457  592  666  737  976 1046]
40,50,20,Median,40,[   0   44  202  473  592  666  737  938 1046]
40,50,20,Mode,40,[   0   44  202  457  592  666  737  976 1046]
40,50,20,Median,40,[   0   44  202  473  592  666  737  938 1046]
40,50,20,Mode,40,[   0   44  202  457  592  666  737  976 1046]
