St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1875]
40,50,20,Mode,40,[   0  198 1619 1875]
40,50,20,Median,40,[   0  238 1619 1875]
40,50,20,Mode,40,[   0  198 1619 1875]
40,50,20,Median,40,[   0  198  715 1152 1875]
40,50,20,Mode,40,[   0  198  794 1152 1875]
40,50,20,Median,40,[   0  198  794 1155 1875]
40,50,20,Mode,40,[   0  198  794 1152 1875]
40,50,20,Median,40,[   0  198  794 1155 1875]
40,50,20,Mode,40,[   0  198  794 1152 1875]
40,50,20,Median,40,[   0  198  539  768  957 1155 1619 1875]
40,50,20,Mode,40,[   0  198  794  957 1152 1619 1875]
40,50,20,Median,40,[   0  198  539  768  957 1152 1263 1619 1875]
40,50,20,Mode,40,[   0  198  794  957 1152 1263 1619 1875]
40,50,20,Median,40,[   0  198  500  627  957 1152 1263 1619 1875]
40,50,20,Mode,40,[   0  198  500  627  957 1152 1263 1619 1875]
40,50,20,Median,40,[   0  198  500  652  957 1152 1263 1540 1619 1875]
40,50,20,Mode,40,[   0  198  500  627  957 1152 1263 1540 1619 1875]
