St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1795 2211]
40,50,20,Mode,40,[   0 1864 2211]
40,50,20,Median,40,[   0 1864 2211]
40,50,20,Mode,40,[   0 1864 2211]
40,50,20,Median,40,[   0 1864 2211]
40,50,20,Mode,40,[   0  166  648 1864 2211]
40,50,20,Median,40,[   0  166  701 1294 1795 2120 2211]
40,50,20,Mode,40,[   0 1864 2120 2211]
40,50,20,Median,40,[   0  648  832 1294 1864 2120 2211]
40,50,20,Mode,40,[   0  648  832 1294 1864 2120 2211]
40,50,20,Median,40,[   0  648  832 1294 1864 2120 2211]
40,50,20,Mode,40,[   0  648  832 1294 1864 2120 2211]
40,50,20,Median,40,[   0  648  832 1294 1864 2120 2211]
40,50,20,Mode,40,[   0  648  832 1294 1864 2120 2211]
40,50,20,Median,40,[   0  648  832 1795 1864 2120 2211]
40,50,20,Mode,40,[   0  648  832 1795 1864 2120 2211]
40,50,20,Median,40,[   0  648  832 1294 1390 1795 1864 2120 2211]
40,50,20,Mode,40,[   0  648  832 1294 1341 1795 1864 2120 2211]
