St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1150 1465]
40,50,20,Mode,40,[   0  635  985 1465]
40,50,20,Median,40,[   0   73  635 1150 1465]
40,50,20,Mode,40,[   0  635  985 1465]
40,50,20,Median,40,[   0   73  635 1012 1317 1465]
40,50,20,Mode,40,[   0  635  985 1317 1465]
40,50,20,Median,40,[   0   73  675 1012 1317 1465]
40,50,20,Mode,40,[   0  489  635  985 1317 1465]
40,50,20,Median,40,[   0   73  675  985 1182 1324 1465]
40,50,20,Mode,40,[   0  489  635  985 1317 1465]
40,50,20,Median,40,[   0   73  635  985 1182 1324 1465]
40,50,20,Mode,40,[   0  489  635  804  985 1182 1317 1465]
40,50,20,Median,40,[   0   73  635  985 1182 1324 1465]
40,50,20,Mode,40,[   0  489  635  804  985 1182 1317 1465]
40,50,20,Median,40,[   0  489  635  985 1182 1324 1465]
40,50,20,Mode,40,[   0  489  635  804  985 1182 1317 1465]
40,50,20,Median,40,[   0  489  635  985 1317 1392 1465]
40,50,20,Mode,40,[   0  489  635  804  985 1182 1317 1374 1465]
