St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1327]
40,50,20,Mode,40,[   0  349 1133 1327]
40,50,20,Median,40,[   0  303  527 1085 1327]
40,50,20,Mode,40,[   0  349  527 1133 1327]
40,50,20,Median,40,[   0  527  985 1133 1327]
40,50,20,Mode,40,[   0  349  985 1133 1327]
40,50,20,Median,40,[   0  176  985 1133 1327]
40,50,20,Mode,40,[   0  176  985 1133 1327]
40,50,20,Median,40,[   0  176  985 1133 1269 1327]
40,50,20,Mode,40,[   0  176  985 1133 1269 1327]
40,50,20,Median,40,[   0  176  527  629  949 1133 1269 1327]
40,50,20,Mode,40,[   0  176  527  629  985 1133 1269 1327]
40,50,20,Median,40,[   0  196  527  629  985 1133 1269 1327]
40,50,20,Mode,40,[   0  176  527  629  985 1133 1269 1327]
40,50,20,Median,40,[   0  196  527  629  985 1133 1269 1327]
40,50,20,Mode,40,[   0  176  527  629  985 1133 1269 1327]
40,50,20,Median,40,[   0  349  438  527  629  985 1133 1269 1327]
40,50,20,Mode,40,[   0  176  349  438  527  629  985 1133 1269 1327]
