St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 3950 4758]
40,50,20,Mode,40,[   0  757 4035 4758]
40,50,20,Median,40,[   0 1694 3950 4758]
40,50,20,Mode,40,[   0  757 1669 4035 4758]
40,50,20,Median,40,[   0 1694 3158 4035 4758]
40,50,20,Mode,40,[   0  757 1669 3148 4035 4758]
40,50,20,Median,40,[   0  343 3158 4035 4758]
40,50,20,Mode,40,[   0  374 1669 3148 4035 4758]
40,50,20,Median,40,[   0  343 3158 3995 4529 4758]
40,50,20,Mode,40,[   0  374 1669 3148 4035 4529 4758]
40,50,20,Median,40,[   0  343 1576 1939 3158 3995 4529 4758]
40,50,20,Mode,40,[   0  374 1669 3148 4035 4529 4758]
40,50,20,Median,40,[   0  343 1576 1939 3148 3995 4529 4758]
40,50,20,Mode,40,[   0  374 1669 3148 4035 4529 4758]
40,50,20,Median,40,[   0  343 1576 1939 3148 3995 4529 4758]
40,50,20,Mode,40,[   0  374 1669 3148 4035 4529 4758]
40,50,20,Median,40,[   0  343 1576 1939 3148 3934 4035 4529 4758]
40,50,20,Mode,40,[   0  374 1669 3148 3440 3934 4035 4529 4758]
