St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2224 3353]
40,50,20,Mode,40,[   0 1449 2180 3353]
40,50,20,Median,40,[   0  560 1449 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3353]
40,50,20,Median,40,[   0  560 1449 3039 3353]
40,50,20,Mode,40,[   0  560 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560  811 1449 3039 3353]
40,50,20,Mode,40,[   0  560  811 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560  811 1449 2180 2431 3039 3353]
40,50,20,Mode,40,[   0  560  811 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560  811 1226 1449 2180 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 2180 3353]
40,50,20,Median,40,[   0  560  811 1226 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  811  981 1226 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1004 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  811  981 1226 1449 1950 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1004 1226 1449 1950 2180 2868 3158 3353]
