St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 1327]
40,50,20,Mode,40,[   0  684 1263 1327]
40,50,20,Median,40,[   0  263  684 1263 1327]
40,50,20,Mode,40,[   0  389  684 1263 1327]
40,50,20,Median,40,[   0  684 1263 1327]
40,50,20,Mode,40,[   0   56  684 1263 1327]
40,50,20,Median,40,[   0 1150 1263 1327]
40,50,20,Mode,40,[   0   56 1150 1263 1327]
40,50,20,Median,40,[   0 1150 1263 1327]
40,50,20,Mode,40,[   0   56 1150 1263 1327]
40,50,20,Median,40,[   0   56  364  634  817 1150 1263 1327]
40,50,20,Mode,40,[   0   56 1150 1263 1327]
40,50,20,Median,40,[   0   56  364  634 1058 1150 1263 1327]
40,50,20,Mode,40,[   0   56 1058 1150 1263 1327]
40,50,20,Median,40,[   0   56 1058 1150 1263 1327]
40,50,20,Mode,40,[   0   56 1058 1150 1263 1327]
40,50,20,Median,40,[   0   56  323  389 1058 1150 1263 1327]
40,50,20,Mode,40,[   0   56  325  389 1058 1150 1263 1327]
