St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  626 1046]
40,50,20,Mode,40,[   0  238  626 1046]
40,50,20,Median,40,[   0  161  626  935 1046]
40,50,20,Mode,40,[   0  238  949 1046]
40,50,20,Median,40,[   0  161  730  949 1046]
40,50,20,Mode,40,[   0  626  703 1046]
40,50,20,Median,40,[   0  118  238 1046]
40,50,20,Mode,40,[   0   67  238  626  703 1046]
40,50,20,Median,40,[   0  118  238 1046]
40,50,20,Mode,40,[   0   67  238  626  703 1046]
40,50,20,Median,40,[   0  118  238  626  711  825  949 1046]
40,50,20,Mode,40,[   0   67  238  626  703  825  949 1046]
40,50,20,Median,40,[   0   67  146  238  626  708  825  949 1046]
40,50,20,Mode,40,[   0   67  136  238  626  703  825  949 1046]
40,50,20,Median,40,[   0   67  146  238  626  708  825  949 1046]
40,50,20,Mode,40,[   0   67  136  238  626  703  825  949 1046]
40,50,20,Median,40,[   0   67  146  238  490  575  626  708  825  949 1046]
40,50,20,Mode,40,[   0   67  136  238  490  575  626  703  825  949 1046]
