St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  316  936 1046]
40,50,20,Median,40,[   0  307  626  936 1046]
40,50,20,Mode,40,[   0  626  936 1046]
40,50,20,Median,40,[   0  246  502  643  936 1046]
40,50,20,Mode,40,[   0  316  502  626  936 1046]
40,50,20,Median,40,[   0  121  316  575  745  936 1046]
40,50,20,Mode,40,[   0  121  316  626  745  936 1046]
40,50,20,Median,40,[   0  121  316  626  745  936 1046]
40,50,20,Mode,40,[   0  121  316  626  745  936 1046]
40,50,20,Median,40,[   0  121  316  502  557  626  745  936 1046]
40,50,20,Mode,40,[   0  121  316  502  557  626  745  936 1046]
40,50,20,Median,40,[   0  121  186  316  502  557  626  745  936 1046]
40,50,20,Mode,40,[   0  121  186  316  502  557  626  745  936 1046]
40,50,20,Median,40,[   0  121  186  316  502  557  626  745  936 1046]
40,50,20,Mode,40,[   0  121  186  316  502  557  626  745  936 1046]
40,50,20,Median,40,[   0  121  186  316  502  557  626  745  936  998 1046]
40,50,20,Mode,40,[   0  121  186  316  502  557  626  745  936 1002 1046]
