St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 3442 4758]
40,50,20,Mode,40,[   0  602 4758]
40,50,20,Median,40,[   0  943 3507 4758]
40,50,20,Mode,40,[   0  602 2012 3641 4758]
40,50,20,Median,40,[   0  943 1903 4758]
40,50,20,Mode,40,[   0  602 2012 3641 4758]
40,50,20,Median,40,[   0  943 1850 3109 3593 4758]
40,50,20,Mode,40,[   0  602 3163 3641 4758]
40,50,20,Median,40,[   0  602 3109 3593 4758]
40,50,20,Mode,40,[   0  602 1175 2012 3163 3641 4758]
40,50,20,Median,40,[   0  602 1118 1850 2454 3132 3593 4758]
40,50,20,Mode,40,[   0  602 2012 2454 3163 3641 4758]
40,50,20,Median,40,[   0  602 1056 1722 2012 2454 3132 3593 4758]
40,50,20,Mode,40,[   0  602 2012 2454 3163 3641 4758]
40,50,20,Median,40,[   0  602  943 2012 2454 3132 3593 4758]
40,50,20,Mode,40,[   0  862 2012 2454 3163 3641 4758]
40,50,20,Median,40,[   0  602  943 1175 1514 2012 2454 3132 3593 4758]
40,50,20,Mode,40,[   0  862 1175 1514 1722 2012 2454 3163 3641 4758]
