St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 2189]
40,50,20,Mode,40,[   0  268 2189]
40,50,20,Median,40,[   0  268 2189]
40,50,20,Mode,40,[   0  268 2189]
40,50,20,Median,40,[   0  137  329 2189]
40,50,20,Mode,40,[   0  268 2189]
40,50,20,Median,40,[   0  137  268  393 1320 2189]
40,50,20,Mode,40,[   0   78  268  393  714 1320 2189]
40,50,20,Median,40,[   0   78  137  268  393 1320 2189]
40,50,20,Mode,40,[   0   78  137  268  393  714 2189]
40,50,20,Median,40,[   0   78  137  268 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  268 1320 1369 2189]
40,50,20,Median,40,[   0   78  137  268  329  393 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  268  329  393 1320 1369 2189]
40,50,20,Median,40,[   0   78  137  268  329  393  714  784 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  268  329  393  714  784 1320 1369 2189]
40,50,20,Median,40,[   0   78  137  268  329  393  714  784 1320 1369 2189]
40,50,20,Mode,40,[   0   78  137  268  329  393  714  784 1320 1369 2189]
