St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1651]
40,50,20,Mode,40,[   0  758 1417 1651]
40,50,20,Median,40,[   0  758 1417 1651]
40,50,20,Mode,40,[   0  451  758 1417 1651]
40,50,20,Median,40,[   0  758 1062 1576 1651]
40,50,20,Mode,40,[   0  451  758 1254 1417 1651]
40,50,20,Median,40,[   0  758  987 1417 1578 1651]
40,50,20,Mode,40,[   0  758  973 1417 1578 1651]
40,50,20,Median,40,[   0  758  987 1417 1578 1651]
40,50,20,Mode,40,[   0  758  973 1417 1578 1651]
40,50,20,Median,40,[   0  758  973 1254 1417 1578 1651]
40,50,20,Mode,40,[   0  758  973 1254 1417 1578 1651]
40,50,20,Median,40,[   0  758  973 1254 1417 1578 1651]
40,50,20,Mode,40,[   0  758  973 1254 1417 1578 1651]
40,50,20,Median,40,[   0  451  688  799  973 1254 1417 1578 1651]
40,50,20,Mode,40,[   0  451  688  758  973 1254 1417 1578 1651]
40,50,20,Median,40,[   0  451  688  799  973 1254 1417 1578 1651]
40,50,20,Mode,40,[   0  451  688  799  973 1254 1417 1578 1651]
