St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1373 1642]
40,50,20,Mode,40,[   0  372 1373 1642]
40,50,20,Median,40,[   0  372  854 1373 1642]
40,50,20,Mode,40,[   0  372  726 1373 1642]
40,50,20,Median,40,[   0  372  814 1174 1642]
40,50,20,Mode,40,[   0  372  726 1174 1373 1642]
40,50,20,Median,40,[   0  122  398  835 1174 1642]
40,50,20,Mode,40,[   0  122  372  726 1174 1373 1642]
40,50,20,Median,40,[   0  122  372  606  909 1174 1642]
40,50,20,Mode,40,[   0  372  540  888 1373 1642]
40,50,20,Median,40,[   0  390  909 1373 1490 1642]
40,50,20,Mode,40,[   0  372  888 1373 1490 1642]
40,50,20,Median,40,[   0  372  540  726  909 1373 1490 1642]
40,50,20,Mode,40,[   0  372  540  726  888 1373 1490 1642]
40,50,20,Median,40,[   0  372  540  726  909 1373 1490 1575 1642]
40,50,20,Mode,40,[   0  372  540  726  888 1373 1490 1642]
40,50,20,Median,40,[   0  372  540  726  909 1174 1220 1373 1490 1575 1642]
40,50,20,Mode,40,[   0  372  540  726  888 1174 1220 1373 1490 1562 1642]
