St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2812]
40,50,20,Mode,40,[   0  291 2285 2812]
40,50,20,Median,40,[   0 1283 2220 2812]
40,50,20,Mode,40,[   0  291  908 2812]
40,50,20,Median,40,[   0  399 1225 1900 2285 2812]
40,50,20,Mode,40,[   0  291  908 1993 2285 2812]
40,50,20,Median,40,[   0  908 2680 2812]
40,50,20,Mode,40,[   0  291  908 2285 2526 2812]
40,50,20,Median,40,[   0  335  829 1313 1993 2680 2812]
40,50,20,Mode,40,[   0  291  908 1993 2285 2526 2812]
40,50,20,Median,40,[   0  335  777 1283 1750 1993 2680 2812]
40,50,20,Mode,40,[   0  291  908 1139 1750 1993 2285 2526 2812]
40,50,20,Median,40,[   0  335  740 1070 1750 1993 2680 2812]
40,50,20,Mode,40,[   0  291  740 1750 1993 2285 2526 2812]
40,50,20,Median,40,[   0  291  435 1750 1993 2680 2812]
40,50,20,Mode,40,[   0  291  435  908 1139 1402 1750 1993 2285 2526 2812]
40,50,20,Median,40,[   0  291  435  908 1139 1335 1750 1993 2680 2812]
40,50,20,Mode,40,[   0  291  435  908 1139 1402 1750 1993 2285 2526 2812]
