St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  975 1046]
40,50,20,Mode,40,[   0  556  982 1046]
40,50,20,Median,40,[   0  279  567  975 1046]
40,50,20,Mode,40,[   0  279  556  982 1046]
40,50,20,Median,40,[   0  279  556  680  982 1046]
40,50,20,Mode,40,[   0  279  556  680  982 1046]
40,50,20,Median,40,[   0  279  556  680  822  982 1046]
40,50,20,Mode,40,[   0  279  556  680  822  982 1046]
40,50,20,Median,40,[   0  279  556  680  822  982 1046]
40,50,20,Mode,40,[   0  279  556  680  822  982 1046]
40,50,20,Median,40,[   0  279  556  680  822  982 1046]
40,50,20,Mode,40,[   0  279  512  556  680  822  982 1046]
40,50,20,Median,40,[   0  279  556  680  912  982 1046]
40,50,20,Mode,40,[   0  279  512  556  680  912  982 1046]
40,50,20,Median,40,[   0  279  512  556  680  912  982 1046]
40,50,20,Mode,40,[   0  279  512  556  680  912  982 1046]
40,50,20,Median,40,[   0  279  512  556  680  912  982 1046]
40,50,20,Mode,40,[   0  279  512  556  680  912  982 1046]
