St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1181 1810]
40,50,20,Mode,40,[   0 1132 1810]
40,50,20,Median,40,[   0  231 1299 1810]
40,50,20,Mode,40,[   0 1132 1810]
40,50,20,Median,40,[   0  144  718 1132 1810]
40,50,20,Mode,40,[   0   64 1132 1626 1810]
40,50,20,Median,40,[   0  144  573  766 1150 1810]
40,50,20,Mode,40,[   0   64  573  766 1132 1626 1810]
40,50,20,Median,40,[   0  144  573  766  950 1150 1810]
40,50,20,Mode,40,[   0   64  573  766  950 1132 1626 1810]
40,50,20,Median,40,[   0  144  573  766  950 1150 1426 1626 1810]
40,50,20,Mode,40,[   0   64  573  766  950 1132 1426 1626 1810]
40,50,20,Median,40,[   0   90  455  573  766  950 1150 1426 1626 1810]
40,50,20,Mode,40,[   0   64  455  573  766  950 1132 1426 1626 1810]
40,50,20,Median,40,[   0   64  231  455  573  766  950 1150 1626 1810]
40,50,20,Mode,40,[   0   64  176  455  573  766  950 1132 1426 1626 1810]
40,50,20,Median,40,[   0   64  231  455  573  766  950 1150 1626 1810]
40,50,20,Mode,40,[   0   64  176  455  573  766  950 1132 1426 1626 1810]
