St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  176  573  875 1046]
40,50,20,Mode,40,[   0  227  629  774 1046]
40,50,20,Median,40,[   0  176  568  678  885 1046]
40,50,20,Mode,40,[   0  227  573  629  885 1046]
40,50,20,Median,40,[   0  176  568  629  774  885 1046]
40,50,20,Mode,40,[   0  227  573  629  774  885 1046]
40,50,20,Median,40,[   0  227  573  629  774  885 1046]
40,50,20,Mode,40,[   0  227  573  629  774  885 1046]
40,50,20,Median,40,[   0  227  390  573  629  774  885 1046]
40,50,20,Mode,40,[   0  227  405  573  629  774  885 1046]
40,50,20,Median,40,[   0  227  390  573  629  774  885 1046]
40,50,20,Mode,40,[   0  227  405  573  629  774  885 1046]
40,50,20,Median,40,[   0  227  502  573  629  774  885 1046]
40,50,20,Mode,40,[   0  227  502  573  629  774  885 1046]
40,50,20,Median,40,[   0   61  227  502  573  629  678  774  885 1046]
40,50,20,Mode,40,[   0   61  227  502  573  629  678  774  885 1046]
