St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 702 997]
40,50,20,Mode,40,[  0  64 997]
40,50,20,Median,40,[  0  64 523 751 997]
40,50,20,Mode,40,[  0  64 793 997]
40,50,20,Median,40,[  0  64 523 702 840 997]
40,50,20,Mode,40,[  0  64 793 997]
40,50,20,Median,40,[  0  64 376 523 702 997]
40,50,20,Mode,40,[  0  64 315 523 793 997]
40,50,20,Median,40,[  0  64 376 523 702 793 870 997]
40,50,20,Mode,40,[  0  64 315 523 793 840 997]
40,50,20,Median,40,[  0  48 105 376 523 702 793 870 997]
40,50,20,Mode,40,[  0  64 105 315 523 793 840 997]
40,50,20,Median,40,[  0  48 105 376 523 655 702 793 870 997]
40,50,20,Mode,40,[  0  64 105 315 523 655 702 793 840 997]
40,50,20,Median,40,[  0  48 105 389 523 655 702 793 870 997]
40,50,20,Mode,40,[  0  64 105 315 383 523 655 702 793 840 997]
40,50,20,Median,40,[  0  48 105 389 523 569 655 713 793 870 997]
40,50,20,Mode,40,[  0 105 383 523 569 655 702 793 840 997]
