St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  919 1046]
40,50,20,Mode,40,[   0  544  982 1046]
40,50,20,Median,40,[   0  544  927 1046]
40,50,20,Mode,40,[   0  111  544  982 1046]
40,50,20,Median,40,[   0  514  706  927 1046]
40,50,20,Mode,40,[   0  111  544  744  982 1046]
40,50,20,Median,40,[   0  514  887  982 1046]
40,50,20,Mode,40,[   0  111  544  744  863  982 1046]
40,50,20,Median,40,[   0  282  544  887  982 1046]
40,50,20,Mode,40,[   0  111  544  744  863  982 1046]
40,50,20,Median,40,[   0  282  544  887  982 1046]
40,50,20,Mode,40,[   0  111  544  744  863  982 1046]
40,50,20,Median,40,[   0  282  418  544  615  744  887  982 1046]
40,50,20,Mode,40,[   0  111  544  606  744  863  982 1046]
40,50,20,Median,40,[   0  111  282  418  544  615  744  863  923  982 1046]
40,50,20,Mode,40,[   0  111  544  606  744  863  927  982 1046]
40,50,20,Median,40,[   0  111  282  418  544  615  744  863  923  982 1046]
40,50,20,Mode,40,[   0  111  544  606  744  863  927  982 1046]
