St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  720  842 1046]
40,50,20,Mode,40,[   0  720  842 1046]
40,50,20,Median,40,[   0  392  720  877 1046]
40,50,20,Mode,40,[   0  298  373  720  842 1046]
40,50,20,Median,40,[   0  392  720  842  969 1046]
40,50,20,Mode,40,[   0  298  373  720  842  969 1046]
40,50,20,Median,40,[   0  392  720  842  969 1046]
40,50,20,Mode,40,[   0  298  373  720  842  969 1046]
40,50,20,Median,40,[   0  392  720  842  969 1046]
40,50,20,Mode,40,[   0  298  373  720  842  969 1046]
40,50,20,Median,40,[   0  241  298  392  720  842  969 1046]
40,50,20,Mode,40,[   0   88  241  298  373  720  842  969 1046]
40,50,20,Median,40,[   0  108  241  298  392  539  630  720  842  969 1046]
40,50,20,Mode,40,[   0   88  241  298  373  539  630  720  842  969 1046]
40,50,20,Median,40,[   0  108  241  298  392  539  630  720  793  842  969 1046]
40,50,20,Mode,40,[   0   88  241  298  373  539  630  720  793  842  969 1046]
