St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1460 2759]
40,50,20,Mode,40,[   0  346 1179 2759]
40,50,20,Median,40,[   0  346 2028 2759]
40,50,20,Mode,40,[   0  346 1179 2028 2759]
40,50,20,Median,40,[   0  346 1920 2444 2759]
40,50,20,Mode,40,[   0  346 2028 2444 2759]
40,50,20,Median,40,[   0  346 1305 2444 2759]
40,50,20,Mode,40,[   0  346 2028 2444 2759]
40,50,20,Median,40,[   0  346 1460 2013 2444 2759]
40,50,20,Mode,40,[   0  346 1179 1362 2028 2444 2759]
40,50,20,Median,40,[   0  346  612  928 1460 2013 2444 2759]
40,50,20,Mode,40,[   0  346  612  928 1179 1362 2028 2444 2759]
40,50,20,Median,40,[   0  346  612  928 1179 1362 1504 2013 2444 2759]
40,50,20,Mode,40,[   0  346  612  928 1179 1362 1460 2028 2444 2759]
40,50,20,Median,40,[   0  346  612  928 1239 1641 2013 2444 2759]
40,50,20,Mode,40,[   0  346  612  928 1179 1586 2028 2444 2759]
40,50,20,Median,40,[   0  346  612  928 1179 1613 1920 2028 2444 2759]
40,50,20,Mode,40,[   0  346  612  928 1179 1586 1920 2028 2444 2759]
