St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100  828 1046]
40,50,20,Mode,40,[   0  100  629  784 1046]
40,50,20,Median,40,[   0  100  402  633  853 1046]
40,50,20,Mode,40,[   0  100  461  784 1046]
40,50,20,Median,40,[   0  100  402  633  784 1046]
40,50,20,Mode,40,[   0  100  461  784  934 1046]
40,50,20,Median,40,[   0  100  402  629  689 1046]
40,50,20,Mode,40,[   0  100  461  629  680  784  934 1046]
40,50,20,Median,40,[   0  100  402  629  680  784  853  983 1046]
40,50,20,Mode,40,[   0  100  461  629  680  784  853 1046]
40,50,20,Median,40,[   0  100  402  585  629  680  784  853  983 1046]
40,50,20,Mode,40,[   0  100  461  629  680  784  853 1046]
40,50,20,Median,40,[   0  100  461  629  689  784  853 1046]
40,50,20,Mode,40,[   0  100  461  629  680  784  853 1046]
40,50,20,Median,40,[   0  100  461  585  629  680  784  853 1046]
40,50,20,Mode,40,[   0  100  461  629  680  784  853 1046]
