St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2020]
40,50,20,Mode,40,[   0  986 1754 2020]
40,50,20,Median,40,[   0  373 1754 2020]
40,50,20,Mode,40,[   0  373 1754 2020]
40,50,20,Median,40,[   0  373 1311 1754 2020]
40,50,20,Mode,40,[   0  373 1754 2020]
40,50,20,Median,40,[   0  105  946 1754 2020]
40,50,20,Mode,40,[   0  105  373  986 1358 1754 2020]
40,50,20,Median,40,[   0  105  419  791  986 1311 1754 2020]
40,50,20,Mode,40,[   0  105  791  986 1754 2020]
40,50,20,Median,40,[   0  105  419  791  986 1311 1754 2020]
40,50,20,Mode,40,[   0  105  791  986 1754 2020]
40,50,20,Median,40,[   0  105  419  791  986 1311 1662 1754 2020]
40,50,20,Mode,40,[   0  105  791  986 1662 1754 2020]
40,50,20,Median,40,[   0  105  791  986 1184 1358 1662 1754 2020]
40,50,20,Mode,40,[   0  105  791  986 1184 1358 1662 1754 2020]
40,50,20,Median,40,[   0  105  373  510  791  986 1184 1358 1662 1754 2020]
40,50,20,Mode,40,[   0  105  373  510  791  986 1184 1358 1662 1754 2020]
