St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 922]
40,50,20,Mode,40,[  0 307 838 922]
40,50,20,Median,40,[  0 111 922]
40,50,20,Mode,40,[  0 111 838 922]
40,50,20,Median,40,[  0 111 344 626 838 922]
40,50,20,Mode,40,[  0 111 838 922]
40,50,20,Median,40,[  0 111 657 838 922]
40,50,20,Mode,40,[  0 111 439 838 922]
40,50,20,Median,40,[  0 111 439 590 674 838 922]
40,50,20,Mode,40,[  0 111 439 590 674 838 922]
40,50,20,Median,40,[  0 111 439 517 674 838 922]
40,50,20,Mode,40,[  0 111 439 517 674 838 922]
40,50,20,Median,40,[  0 111 307 364 439 517 674 838 922]
40,50,20,Mode,40,[  0 111 307 364 439 517 674 838 922]
40,50,20,Median,40,[  0 111 307 364 439 517 674 838 922]
40,50,20,Mode,40,[  0 111 307 364 439 517 674 838 922]
40,50,20,Median,40,[  0 111 307 364 439 517 738 838 922]
40,50,20,Mode,40,[  0 111 307 364 439 517 725 838 922]
