St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  695 1046]
40,50,20,Mode,40,[   0  408  787 1046]
40,50,20,Median,40,[   0  298  485  787 1046]
40,50,20,Mode,40,[   0  334  408  787 1046]
40,50,20,Median,40,[   0  110  408  527  787 1046]
40,50,20,Mode,40,[   0  110  408  485  787 1046]
40,50,20,Median,40,[   0  527  695  787 1046]
40,50,20,Mode,40,[   0  110  408  695  787 1046]
40,50,20,Median,40,[   0  527  695  787 1046]
40,50,20,Mode,40,[   0  110  408  695  787 1046]
40,50,20,Median,40,[   0  334  408  527  695  787 1046]
40,50,20,Mode,40,[   0  334  408  695  787 1046]
40,50,20,Median,40,[   0  110  196  334  408  527  695  787 1046]
40,50,20,Mode,40,[   0  110  196  334  408  695  787 1046]
40,50,20,Median,40,[   0  110  196  334  408  485  527  695  787 1046]
40,50,20,Mode,40,[   0  110  196  334  408  485  527  695  787 1046]
40,50,20,Median,40,[   0  110  196  334  408  485  527  695  787 1046]
40,50,20,Mode,40,[   0  110  196  334  408  485  527  695  787 1046]
