St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 461 876 997]
40,50,20,Mode,40,[  0 547 934 997]
40,50,20,Median,40,[  0  58 462 876 997]
40,50,20,Mode,40,[  0  58 547 934 997]
40,50,20,Median,40,[  0  58 442 547 934 997]
40,50,20,Mode,40,[  0  58 442 547 934 997]
40,50,20,Median,40,[  0  58 442 547 934 997]
40,50,20,Mode,40,[  0  58 442 547 934 997]
40,50,20,Median,40,[  0  58 374 442 547 934 997]
40,50,20,Mode,40,[  0  58 374 442 547 934 997]
40,50,20,Median,40,[  0  58 166 374 442 547 934 997]
40,50,20,Mode,40,[  0  58 166 374 442 547 934 997]
40,50,20,Median,40,[  0  58 166 374 442 547 702 876 934 997]
40,50,20,Mode,40,[  0  58 166 374 442 547 702 876 934 997]
40,50,20,Median,40,[  0  58 105 374 442 547 702 876 934 997]
40,50,20,Mode,40,[  0  58 105 374 442 547 702 876 934 997]
40,50,20,Median,40,[  0  58 105 374 442 547 702 876 934 997]
40,50,20,Mode,40,[  0  58 105 374 442 547 702 876 934 997]
