St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1397 1642]
40,50,20,Mode,40,[   0  384 1550 1642]
40,50,20,Median,40,[   0  296  842 1642]
40,50,20,Mode,40,[   0  384  705 1550 1642]
40,50,20,Median,40,[   0  189  490 1221 1550 1642]
40,50,20,Mode,40,[   0  384 1221 1550 1642]
40,50,20,Median,40,[   0  189  450  842 1315 1550 1642]
40,50,20,Mode,40,[   0  384  705 1221 1550 1642]
40,50,20,Median,40,[   0  189  450 1221 1393 1550 1642]
40,50,20,Mode,40,[   0  384  705 1221 1397 1550 1642]
40,50,20,Median,40,[   0  384  490 1393 1550 1642]
40,50,20,Mode,40,[   0  384  523 1397 1550 1642]
40,50,20,Median,40,[   0  384  490 1221 1550 1642]
40,50,20,Mode,40,[   0  384  523 1397 1550 1642]
40,50,20,Median,40,[   0  189  296  384  490  968 1221 1393 1550 1642]
40,50,20,Mode,40,[   0  189  296  384  523  705 1397 1550 1642]
40,50,20,Median,40,[   0  189  296  384  490  705  842  968 1221 1393 1550 1642]
40,50,20,Mode,40,[   0  189  296  384  523  705  842  968 1221 1397 1550 1642]
