St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1911]
40,50,20,Mode,40,[   0  544 1684 1911]
40,50,20,Median,40,[   0  325  657 1657 1911]
40,50,20,Mode,40,[   0  325  544 1684 1911]
40,50,20,Median,40,[   0  325  586 1684 1911]
40,50,20,Mode,40,[   0  325  544 1684 1911]
40,50,20,Median,40,[   0  151  385  657 1684 1911]
40,50,20,Mode,40,[   0  151  325  544 1080 1684 1911]
40,50,20,Median,40,[   0  151  385  657 1621 1838 1911]
40,50,20,Mode,40,[   0  325 1684 1838 1911]
40,50,20,Median,40,[   0  151  385  544  705 1080 1621 1838 1911]
40,50,20,Mode,40,[   0  325  544  705 1684 1838 1911]
40,50,20,Median,40,[   0  151  385  544  705 1080 1510 1684 1862 1911]
40,50,20,Mode,40,[   0  325  544  705 1080 1550 1684 1838 1911]
40,50,20,Median,40,[   0  151  385  544  820 1080 1510 1657 1838 1911]
40,50,20,Mode,40,[   0  325  544  820 1080 1550 1684 1838 1911]
40,50,20,Median,40,[   0  151  385  544  820 1080 1337 1550 1684 1862 1911]
40,50,20,Mode,40,[   0  325  544  820 1080 1621 1684 1838 1911]
