St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 160 697 922]
40,50,20,Mode,40,[  0  79 697 922]
40,50,20,Median,40,[  0  79 374 697 922]
40,50,20,Mode,40,[  0  79 312 697 922]
40,50,20,Median,40,[  0  79 331 517 697 922]
40,50,20,Mode,40,[  0  79 312 515 697 922]
40,50,20,Median,40,[  0  79 331 517 697 827 922]
40,50,20,Mode,40,[  0  79 312 515 697 827 922]
40,50,20,Median,40,[  0  79 201 697 922]
40,50,20,Mode,40,[  0  79 201 312 515 697 827 922]
40,50,20,Median,40,[  0  79 160 312 374 697 922]
40,50,20,Mode,40,[  0  79 201 312 374 697 827 922]
40,50,20,Median,40,[  0  79 160 312 374 697 772 922]
40,50,20,Mode,40,[  0  79 201 312 374 697 772 922]
40,50,20,Median,40,[  0  79 160 312 374 643 697 772 922]
40,50,20,Mode,40,[  0  79 201 312 374 643 697 772 922]
40,50,20,Median,40,[  0  79 160 312 374 643 697 772 922]
40,50,20,Mode,40,[  0  79 160 312 374 643 697 772 922]
