St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2022 2824]
40,50,20,Mode,40,[   0 1219 2689 2824]
40,50,20,Median,40,[   0  327 1523 2504 2824]
40,50,20,Mode,40,[   0  248 1219 2689 2824]
40,50,20,Median,40,[   0  316 1332 1931 2689 2824]
40,50,20,Mode,40,[   0  248 1219 1931 2689 2824]
40,50,20,Median,40,[   0  628 1931 2689 2824]
40,50,20,Mode,40,[   0  628 1219 1931 2689 2824]
40,50,20,Median,40,[   0  628 1219 1523 2689 2824]
40,50,20,Mode,40,[   0  628 1219 1523 2689 2824]
40,50,20,Median,40,[   0  628 1219 1523 2504 2824]
40,50,20,Mode,40,[   0  628 1219 1523 2504 2824]
40,50,20,Median,40,[   0  628 1219 1523 1893 2022 2504 2824]
40,50,20,Mode,40,[   0 1219 1523 1931 2022 2504 2824]
40,50,20,Median,40,[   0  628 1219 1523 1893 2022 2504 2824]
40,50,20,Mode,40,[   0 1219 1523 1931 2022 2504 2824]
40,50,20,Median,40,[   0  628 1219 1342 1523 1893 2022 2504 2824]
40,50,20,Mode,40,[   0  628 1342 1523 1931 2022 2504 2824]
