St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  839 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  740  839 1046]
40,50,20,Median,40,[   0  298  568  839 1000 1046]
40,50,20,Mode,40,[   0  298  568  839 1000 1046]
40,50,20,Median,40,[   0  568  740  839 1000 1046]
40,50,20,Mode,40,[   0  568  740  839 1000 1046]
40,50,20,Median,40,[   0  152  568  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  568  740  839 1000 1046]
40,50,20,Median,40,[   0  152  568  681  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  568  681  740  839 1000 1046]
40,50,20,Median,40,[   0  152  298  344  568  681  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  298  344  568  681  740  839 1000 1046]
40,50,20,Median,40,[   0  152  298  344  568  681  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  298  344  568  681  740  839 1000 1046]
40,50,20,Median,40,[   0  152  298  344  568  614  681  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  298  344  568  614  681  740  839 1000 1046]
