St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4040 4758]
40,50,20,Mode,40,[   0  442 4320 4758]
40,50,20,Median,40,[   0 1122 2271 4320 4758]
40,50,20,Mode,40,[   0  442 2142 4320 4758]
40,50,20,Median,40,[   0  756 3097 4320 4758]
40,50,20,Mode,40,[   0  442 3097 4320 4758]
40,50,20,Median,40,[   0  442 3097 4320 4758]
40,50,20,Mode,40,[   0  442 3097 4320 4758]
40,50,20,Median,40,[   0  442 2227 4040 4758]
40,50,20,Mode,40,[   0  442 3097 4112 4320 4758]
40,50,20,Median,40,[   0 1250 1545 4040 4758]
40,50,20,Mode,40,[   0  862 1545 3097 4112 4320 4758]
40,50,20,Median,40,[   0 1250 1545 3035 3680 4320 4630 4758]
40,50,20,Mode,40,[   0  862 1545 3097 3865 4320 4630 4758]
40,50,20,Median,40,[   0  390  862 1260 1545 3035 3680 4320 4630 4758]
40,50,20,Mode,40,[   0  862 1545 3097 3865 4320 4630 4758]
40,50,20,Median,40,[   0  390  862 1260 1545 3035 3642 4040 4630 4758]
40,50,20,Mode,40,[   0  862 1545 3097 3680 4320 4630 4758]
