St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1782 2211]
40,50,20,Mode,40,[   0  662 1782 2211]
40,50,20,Median,40,[   0 1269 1824 2211]
40,50,20,Mode,40,[   0  662 1782 2211]
40,50,20,Median,40,[   0  198  709 1362 1848 2211]
40,50,20,Mode,40,[   0  192  662 1599 1782 2211]
40,50,20,Median,40,[   0  198  709 1314 1599 1848 2211]
40,50,20,Mode,40,[   0  192 1383 1599 1782 2211]
40,50,20,Median,40,[   0  198  662 1019 1329 1599 1848 2211]
40,50,20,Mode,40,[   0  192  662  961 1383 1599 1782 2211]
40,50,20,Median,40,[   0  198  662  961 1329 1599 1782 2211]
40,50,20,Mode,40,[   0  192  662  961 1383 1599 1782 2104 2211]
40,50,20,Median,40,[   0  372 1019 1329 1599 1782 2211]
40,50,20,Mode,40,[   0  318  662  961 1383 1599 1782 2104 2211]
40,50,20,Median,40,[   0  192  662  961 1184 1599 1782 2211]
40,50,20,Mode,40,[   0  318  961 1269 1383 1599 1782 2104 2211]
40,50,20,Median,40,[   0  192  662  961 1184 1329 1599 1782 2021 2211]
40,50,20,Mode,40,[   0  318  662  961 1160 1599 1782 2104 2211]
