St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 2824 4285]
40,50,20,Mode,40,[   0  599 2200 4285]
40,50,20,Median,40,[   0  633 2456 3353 4285]
40,50,20,Mode,40,[   0  599 2200 3186 4285]
40,50,20,Median,40,[   0  633 2200 3113 3728 4285]
40,50,20,Mode,40,[   0  599 2200 3186 3940 4285]
40,50,20,Median,40,[   0  497 2200 2824 3685 4285]
40,50,20,Mode,40,[   0  599 1137 2200 3940 4285]
40,50,20,Median,40,[   0   99  748 2747 3186 3834 4285]
40,50,20,Mode,40,[   0   97 2200 2747 3186 3940 4285]
40,50,20,Median,40,[   0   99 1137 2747 3186 3834 4285]
40,50,20,Mode,40,[   0   97  599 1137 2747 3186 3940 4285]
40,50,20,Median,40,[   0   99 1137 2250 2747 3186 3834 4285]
40,50,20,Mode,40,[   0   97  599 1137 1678 2747 3186 3940 4285]
40,50,20,Median,40,[   0   97  512  786 1137 2250 2747 3186 3834 4285]
40,50,20,Mode,40,[   0   97  599 1137 1678 2747 3186 3940 4285]
40,50,20,Median,40,[   0   97  512  786 1137 2250 2747 3186 3940 4285]
40,50,20,Mode,40,[   0   97  599 1137 1678 2747 3186 3940 4285]
