St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0   45  765 1046]
40,50,20,Median,40,[   0  200  512 1046]
40,50,20,Mode,40,[   0   45  765 1046]
40,50,20,Median,40,[   0  200  512  922 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0   45  203  512  922 1046]
40,50,20,Mode,40,[   0   45  200  512  922 1046]
40,50,20,Median,40,[   0   45  203  765  832  922 1046]
40,50,20,Mode,40,[   0   45  200  765  832  922 1046]
40,50,20,Median,40,[   0   45  200  296  765  832  922 1046]
40,50,20,Mode,40,[   0   45  200  296  765  832  922 1046]
40,50,20,Median,40,[   0   45  200  296  765  832  922 1046]
40,50,20,Mode,40,[   0   45  200  296  765  832  922 1046]
40,50,20,Median,40,[   0   45  200  296  765  832  922  995 1046]
40,50,20,Mode,40,[   0   45  200  296  765  832  922  995 1046]
40,50,20,Median,40,[   0   45  200  296  461  512  765  832  922  995 1046]
40,50,20,Mode,40,[   0   45  200  296  461  512  765  832  922  995 1046]
